599617086095366732,393,-877,-1372,173,444
599617086272279578,214,-916,-804,173,444
599617086449375556,101,190,-378,173,444
599617086626379926,-91,649,-1077,173,445
599617086803323306,-111,235,-1186,173,445
599617086980327690,-90,228,-814,173,445
599617087157301598,4,253,-716,175,445
599617087334275480,413,-140,-956,175,445
599617087511188306,-380,-685,-676,175,445
599617087688101152,-292,-860,-1177,175,445
599617087865075054,-378,-671,-1017,175,445
599617088041987880,6,123,-418,174,445
599617088218931254,-168,448,-1315,174,446
599617088395905146,52,304,-979,174,446
599617088572879028,-28,194,-885,174,446
599617088749822382,102,307,-727,174,446
599617088926796274,-164,-186,-679,174,446
599617089103739628,-49,-757,-927,175,446
599617089280652464,258,-968,-1209,175,446
599617089457534818,314,-869,-1139,175,446
599617089634417146,-249,23,-550,175,446
599617089811513098,-34,348,-713,175,447
599617089988364900,-260,132,-785,175,447
599617090165369278,-56,177,-817,175,447
599617090342434734,-160,326,-842,175,447
599617090519408622,-116,174,-782,175,447
599617090696412996,-687,-511,-1079,175,447
599617090873417396,-604,-847,-1026,175,447
599617091050604928,-516,-827,-1239,175,447
599617091227822928,112,-218,-778,175,447
599617091404888386,-129,330,-566,175,447
599617091581892766,102,270,-599,175,447
599617091758897166,-11,224,-969,175,447
599617091935871074,55,282,-818,175,447
599617092112875448,37,184,-546,175,447
599617092289879848,-68,-494,-1014,175,447
599617092466975832,460,-758,-1137,175,447
599617092644132806,374,-748,-1197,175,447
599617092821289796,46,-356,-783,175,447
599617092998263690,-58,399,-627,175,448
599617093175359648,-237,423,-818,175,448
599617093352364018,2,263,-1153,175,448
599617093529276870,-129,332,-908,175,448
599617093706250772,-47,241,-718,175,448
599617093883316202,-44,-332,-846,175,448
599617094060290090,-458,-856,-989,175,448
599617094237263972,-571,-939,-1209,175,448
599617094414237854,-145,-457,-612,175,448
599617094591242228,-19,299,-340,175,448
599617094768277156,150,512,-1099,175,449
599617094945251054,2,215,-1262,175,449
599617095122194408,48,192,-948,175,449
599617095299137772,-3,298,-688,175,449
599617095475989588,-60,-298,-799,175,449
599617095652963474,-497,-939,-805,175,449
599617095829906828,-534,-1125,-643,175,449
599617096006941740,-398,-946,-315,175,449
599617096183915638,-477,-835,-425,174,449
599617096360797972,-501,-772,-445,174,449
599617096537741320,-498,-995,-525,174,449
599617096714684684,-465,-1025,-641,174,449
599617096891689068,-191,-828,-700,174,449
599617097068571428,-173,-584,-779,174,449
599617097245514776,-143,-376,-827,174,449
599617097422397120,-130,-41,-829,174,450
599617097599340468,-122,-105,-952,174,450
599617097776283832,-15,180,-904,174,450
599617097953288216,12,-112,-1090,174,450
599617098130231596,-12,80,-828,174,450
599617098307266508,55,77,-1137,174,450
599617098484270898,104,184,-919,174,450
599617098661183750,-21,139,-952,174,450
599617098838157652,-212,97,-980,174,450
599617099015039986,-220,126,-1083,173,450
599617099191891786,-142,188,-900,173,450
599617099368743596,-38,209,-1106,173,450
599617099545686954,-165,235,-913,173,450
599617099722569298,-66,322,-985,173,450
599617099899451626,58,361,-936,173,450
599617100076425502,0,230,-845,172,450
599617100253368856,-18,337,-1045,172,450
599617100430403768,-20,200,-962,172,450
599617100607377666,-5,271,-1018,172,450
599617100784382040,-63,293,-815,172,450
599617100961416968,23,179,-889,172,450
599617101138390866,-13,240,-996,170,450
599617101315395240,-14,205,-1007,170,450
599617101492369148,44,254,-952,170,450
599617101669281974,-10,246,-903,170,450
599617101846286368,-17,224,-959,170,450
599617102023199220,0,295,-917,168,450
599617102200112066,2,301,-976,168,450
599617102377024912,127,315,-1138,168,450
599617102553937758,231,-24,-907,168,450
599617102730850604,189,54,-866,168,450
599617102907793978,-1,142,-924,168,450
599617103084645794,106,190,-997,166,450
599617103261650172,-39,1,-1002,166,450
599617103438624080,-24,65,-1027,166,450
599617103615628454,-116,136,-863,166,450
599617103792693910,66,193,-1049,166,450
599617103969728818,-35,182,-1067,166,450
599617104146733208,105,86,-981,165,450
599617104323646060,112,31,-947,165,450
599617104500619962,63,214,-903,165,450
599617104677624336,-133,176,-867,165,450
599617104854689792,-123,123,-1018,165,450
599617105031785756,-135,252,-987,165,450
599617105208729106,-140,328,-1011,165,450
599617105385641942,-191,197,-982,165,450
599617105562524296,-61,201,-954,165,450
599617105739437116,-60,199,-1015,165,450
599617105916441510,-23,198,-974,165,450
599617106093415418,-10,236,-984,165,450
599617106270328244,-2,194,-990,165,450
599617106447332638,-1,210,-1000,165,450
599617106624367566,-25,204,-947,165,450
599617106801310936,-32,167,-1009,165,450
599617106978284828,-5,191,-971,165,450
599617107155319730,-77,222,-904,164,450
599617107332354648,-61,234,-938,164,450
599617107509420094,-107,187,-976,164,450
599617107686485530,-120,186,-943,164,450
599617107863489910,-50,187,-999,164,450
599617108040433290,-32,168,-994,163,450
599617108217376654,-50,82,-988,163,450
599617108394350546,1,167,-975,163,450
599617108571446504,-8,203,-992,163,450
599617108748450874,0,177,-993,163,450
599617108925363726,20,174,-974,163,450
599617109102337628,52,160,-1008,162,450
599617109279342002,65,135,-997,162,450
599617109456437986,95,170,-1008,162,450
599617109633503412,98,83,-1005,162,450
599617109810477300,95,68,-1014,162,450
599617109987451182,84,94,-1007,162,450
599617110164486084,79,83,-929,161,450
599617110341490474,61,68,-1008,161,450
599617110518525402,42,159,-1004,161,450
599617110695651868,1,73,-1001,161,450
599617110872656264,-11,9,-987,161,450
599617111049599644,-32,97,-966,160,450
599617111226604028,-76,112,-972,160,450
599617111403577936,-94,84,-987,160,450
599617111580521290,-120,152,-996,160,450
599617111757525674,-121,197,-974,160,450
599617111934560602,-123,181,-979,160,450
599617112111564992,-124,136,-964,159,450
599617112288569392,-117,160,-987,159,450
599617112465604320,-128,177,-977,159,450
599617112642639238,-127,83,-953,159,450
599617112819643628,-131,111,-1000,159,450
599617112996678556,-237,58,-1018,159,450
599617113173744002,-255,8,-962,158,450
599617113350717890,-249,-27,-977,158,450
599617113527722264,-372,-36,-959,158,450
599617113704726664,-364,-40,-920,158,450
599617113881670044,-21,82,-1015,158,450
599617114058674428,99,10,-1140,155,450
599617114235648336,5,59,-911,155,450
599617114412683238,34,21,-990,155,450
599617114589657136,-123,-49,-905,155,450
599617114766661510,-241,124,-944,155,450
599617114943665910,-221,80,-950,155,450
599617115120670310,-157,178,-918,154,450
599617115297644218,-175,190,-982,154,450
599617115474587572,-48,207,-1079,154,450
599617115651500408,83,71,-1018,154,450
599617115828443782,8,1,-1002,154,450
599617116005295598,232,68,-1024,154,450
599617116182147408,158,134,-1012,153,450
599617116358968690,109,192,-1015,153,450
599617116535851038,12,148,-921,153,450
599617116712611290,-14,180,-1007,153,450
599617116889432566,-141,129,-971,153,450
599617117066284386,-57,225,-978,154,450
599617117243197216,-16,183,-970,154,450
599617117420110062,-54,205,-923,154,450
599617117596992416,-138,211,-983,154,450
599617117773844216,-54,195,-1000,154,450
599617117950818102,-83,195,-966,154,450
599617118127822476,176,295,-940,155,450
599617118304826876,-67,108,-1019,155,450
599617118481739728,45,152,-1122,155,450
599617118658774650,173,216,-936,155,450
599617118835779040,44,116,-1005,155,450
599617119012752948,9,11,-1011,155,450
599617119189696302,21,141,-970,156,450
599617119366639666,-4,97,-929,156,450
599617119543613558,62,129,-1010,156,450
599617119720495892,4,179,-1009,156,450
599617119897469768,104,141,-973,156,450
599617120074504670,37,121,-1018,157,450
599617120251509060,-22,141,-991,157,450
599617120428452440,107,127,-956,157,450
599617120605456824,-67,101,-1018,157,450
599617120782461224,-25,146,-941,157,450
599617120959404604,62,175,-1046,157,450
599617121136347968,7,153,-907,157,450
599617121313321860,-28,235,-1009,157,450
599617121490265214,-67,102,-980,157,450
599617121667178050,77,152,-1027,157,450
599617121844121424,105,134,-1031,157,450
599617122021125808,108,130,-972,156,450
599617122198008168,98,189,-884,156,450
599617122374951516,45,196,-953,156,450
599617122551955900,62,185,-1007,156,450
599617122729082376,87,153,-1253,156,450
599617122906056280,-44,-16,-966,156,450
599617123082999634,-131,54,-923,156,450
599617123259942998,-232,77,-956,156,450
599617123436825342,52,70,-1295,156,450
599617123613829710,193,42,-925,156,450
599617123790895166,104,-12,-989,156,450
599617123967930074,-213,66,-1101,156,450
599617124144995520,-134,-137,-712,155,450
599617124322060956,-33,-624,-709,155,450
599617124499156920,326,-906,-583,155,450
599617124676222346,434,-1157,-514,155,450
599617124853287782,611,-897,-583,155,450
599617125030353218,351,-790,-623,154,450
599617125207418654,226,-570,-482,154,450
599617125384423034,229,-567,-519,154,450
599617125561457962,246,-795,-1264,154,450
599617125738553936,10,-640,-782,154,450
599617125915588834,-2,193,-665,154,451
599617126092745828,-323,273,-1227,155,451
599617126269841798,-2,176,-1013,155,451
599617126446998772,-130,221,-829,155,451
599617126624094742,8,232,-751,155,451
599617126801190696,-244,-377,-894,155,451
599617126978378198,-372,-826,-871,155,451
599617127155382574,-502,-989,-1153,157,451
599617127332386974,-169,-804,-608,157,451
599617127509391374,-68,371,-267,157,451
599617127686365282,201,489,-1150,157,452
599617127863308636,-183,179,-1147,157,452
599617128040343548,11,229,-925,157,452
599617128217378466,181,323,-639,157,452
599617128394291308,-16,-304,-797,157,452
599617128571265210,103,-736,-993,157,452
599617128748269584,233,-907,-1137,157,452
599617128925212964,184,-808,-919,157,452
599617129102186856,-15,191,-507,156,452
599617129279221758,68,475,-1713,156,452
599617129456165128,-28,174,-873,156,453
599617129633169512,-160,188,-794,156,453
599617129810173912,-7,205,-750,156,453
599617129987147820,-75,112,-673,156,453
599617130164152194,-356,-654,-991,157,453
599617130341156594,-466,-938,-1265,157,453
599617130518191522,-272,-784,-1009,157,453
599617130695195912,170,57,-417,157,453
599617130872200312,0,569,-1360,157,454
599617131049235240,6,296,-999,156,454
599617131226331214,52,300,-876,156,454
599617131403366112,137,417,-743,156,454
599617131580401030,-254,-168,-733,156,454
599617131757405420,116,-674,-951,156,454
599617131934409820,140,-985,-1330,156,454
599617132111383728,40,-1039,-953,155,454
599617132288327082,-140,79,-525,155,454
599617132465270446,-68,232,-865,155,455
599617132642335886,-68,268,-782,155,455
599617132819309774,-79,255,-871,155,455
599617132996283656,-222,340,-782,155,455
599617133173318558,-41,176,-931,155,455
599617133350231400,-337,-820,-801,155,455
599617133527174774,-490,-904,-1144,155,455
599617133704148666,-491,-939,-1030,155,455
599617133881122548,124,-175,-511,155,455
599617134058126922,-63,322,-377,153,455
599617134235161850,40,315,-757,153,456
599617134412135748,31,181,-995,153,456
599617134589079102,39,273,-744,153,456
599617134766052994,-167,187,-542,153,456
599617134943026876,-115,-670,-1035,153,456
599617135120031250,472,-896,-1149,153,456
599617135297035650,358,-762,-1152,153,456
599617135474009558,49,-280,-724,153,456
599617135651044460,-132,379,-410,153,456
599617135828048850,-160,319,-652,153,457
599617136005114306,39,220,-961,153,457
599617136182149214,-148,416,-944,154,457
599617136359092584,114,193,-746,154,457
599617136536005420,-206,-323,-934,154,457
599617136712857246,-280,-824,-793,154,457
599617136889770076,-593,-915,-1261,154,457
599617137066682922,-174,-620,-620,154,457
599617137243656824,-6,277,-520,154,458
599617137420783274,-13,531,-1003,154,458
599617137597787670,-194,246,-1015,154,458
599617137774731050,-20,238,-962,154,458
599617137951704942,-72,340,-783,154,458
599617138128648296,105,-668,-1133,155,458
599617138305683208,309,-782,-834,155,458
599617138482718126,397,-1015,-1264,155,458
599617138659722516,293,-680,-1009,155,458
599617138836848992,-10,161,-473,155,458
599617139013944972,-143,398,-874,155,459
599617139190979870,90,245,-1325,156,459
599617139367892712,-128,205,-943,156,459
599617139544897106,-18,274,-737,156,459
599617139721901506,157,-122,-899,156,459
599617139898905906,-312,-834,-866,156,459
599617140075849286,-521,-1016,-1223,157,459
599617140252792650,-397,-547,-756,157,459
599617140429766542,-15,65,-641,157,459
599617140606709896,-217,327,-1532,157,460
599617140783653260,14,223,-928,157,460
599617140960566096,-30,245,-882,157,460
599617141137509470,101,323,-764,157,460
599617141314513854,-301,-34,-769,157,460
599617141491487762,99,-570,-795,157,460
599617141668461644,250,-951,-1212,157,460
599617141845466018,307,-885,-1141,157,460
599617142022470418,-245,-178,-428,158,460
599617142199535874,66,431,-1016,158,461
599617142376509762,-209,191,-721,158,461
599617142553544664,-66,177,-770,158,461
599617142730457506,-116,343,-763,158,461
599617142907400880,-107,54,-818,158,461
599617143084374772,-274,-609,-965,159,461
599617143261379146,-394,-989,-1159,159,461
599617143438353054,-391,-816,-1109,159,461
599617143615326936,61,-230,-769,159,461
599617143792453386,-314,414,-912,159,462
599617143969457782,24,228,-626,159,462
599617144146431690,23,302,-804,159,462
599617144323405572,-4,253,-722,159,462
599617144500348926,-47,380,-702,159,462
599617144677231270,286,-576,-945,159,462
599617144854113598,366,-837,-1119,159,462
599617145031056946,307,-861,-1279,159,462
599617145207939290,107,-301,-792,159,462
599617145384821618,-25,528,-406,159,462
599617145561795494,-119,329,-634,159,463
599617145738769376,-44,208,-1009,159,463
599617145915712730,-177,296,-893,159,463
599617146092656094,-65,176,-811,160,463
599617146269599458,-268,-542,-1047,160,463
599617146446664898,-409,-811,-903,160,463
599617146623699806,-544,-815,-1288,160,463
599617146800673704,-271,-510,-690,160,463
599617146977647586,104,435,-572,160,464
599617147154621468,75,389,-945,161,464
599617147331686898,-88,36,-1075,161,464
599617147508660786,89,313,-934,161,464
599617147685695688,49,172,-785,161,464
599617147862730606,-23,-256,-820,161,464
599617148039796052,290,-691,-827,161,464
599617148216830960,363,-1004,-1410,161,464
599617148393804858,212,-817,-594,161,464
599617148570809232,115,261,-588,161,465
599617148747813632,-83,602,-983,161,465
599617148924818032,-16,208,-1263,161,465
599617149101852960,-100,228,-905,162,465
599617149278887878,16,336,-657,162,465
599617149455861776,27,-288,-976,162,465
599617149632835658,-423,-735,-784,162,465
599617149809840032,-503,-949,-1143,162,465
599617149986813940,-185,-742,-770,162,465
599617150163696274,-66,246,-365,162,465
599617150340700642,104,577,-1058,162,466
599617150517674550,-120,206,-1185,162,466
599617150694678924,-17,218,-899,162,466
599617150871683324,165,332,-794,162,466
599617151048687724,-160,-222,-829,163,466
599617151225692124,277,-631,-778,163,466
599617151402818600,244,-1015,-1277,163,466
599617151579822996,235,-919,-835,163,466
599617151756827396,-38,60,-571,163,466
599617151933984400,67,452,-1685,163,466
599617152111202410,15,174,-921,163,467
599617152288237340,-58,191,-810,163,467
599617152465302786,-78,336,-818,163,467
599617152642337694,7,5,-785,163,467
599617152819311592,-393,-677,-904,163,467
599617152996346494,-309,-1034,-1142,163,467
599617153173411940,-396,-829,-1011,163,467
599617153350385828,157,-44,-587,163,467
599617153527359710,-280,355,-1478,163,468
599617153704394612,49,239,-891,163,468
599617153881368510,-4,177,-798,163,468
