599616972961966864,-35,113,-778,160,456
599616973139032310,134,-510,-950,161,456
599616973316067218,369,-959,-961,161,456
599616973493132664,385,-945,-1005,161,456
599616973670198100,94,-550,-625,161,456
599616973847263536,53,213,-575,161,457
599616974024267916,-99,236,-886,161,457
599616974201241824,111,76,-1215,161,457
599616974378276726,-153,162,-907,161,457
599616974555281116,163,88,-763,161,457
599616974732407592,-139,-517,-797,161,457
599616974909595120,-394,-838,-937,161,457
599616975086660552,-462,-975,-1127,162,457
599616975263695460,-11,-434,-562,162,457
599616975440730378,-88,274,-845,162,458
599616975617704276,41,315,-1127,162,458
599616975794708650,-38,88,-1038,162,458
599616975971682558,82,161,-841,162,458
599616976148656440,-17,14,-823,163,458
599616976325660814,5,-600,-985,163,458
599616976502634722,248,-810,-1042,163,458
599616976679700152,406,-905,-1132,163,458
599616976856704532,-8,-300,-656,163,458
599616977033678440,-222,332,-593,163,459
599616977210713342,-42,116,-796,163,459
599616977387748260,-111,62,-991,163,459
599616977564874726,45,73,-797,163,459
599616977741909650,-118,-29,-777,163,459
599616977918914040,-236,-631,-829,163,459
599616978095948968,-394,-885,-1072,163,459
599616978272922866,-407,-784,-1139,163,459
599616978449896748,3,-182,-779,163,459
599616978626931650,-1,203,-593,163,460
599616978803905548,-36,176,-756,163,460
599616978980970978,40,111,-991,163,460
599616979158005886,62,175,-740,164,460
599616979335010276,-120,-119,-786,164,460
599616979512014676,73,-693,-813,164,460
599616979688988584,227,-1016,-1050,164,460
599616979865931938,245,-851,-981,164,460
599616980042905830,-308,-247,-581,164,460
599616980219910204,128,273,-613,164,461
599616980396884112,-132,175,-753,164,461
599616980573857994,-208,164,-905,164,461
599616980750892896,15,147,-784,164,461
599616980927866794,212,-103,-927,164,461
599616981104901696,-412,-752,-905,164,461
599616981281906086,-515,-857,-1128,164,461
599616981458879994,-198,-748,-922,164,461
599616981635884368,56,-25,-670,164,461
599616981812919296,-87,244,-1014,164,462
599616981989893194,79,139,-911,164,462
599616982166928096,83,189,-803,164,462
599616982343901994,83,239,-787,164,462
599616982520936896,-65,-268,-789,164,462
599616982697941286,40,-860,-781,164,462
599616982874976214,276,-1072,-1123,164,462
599616983051950112,101,-862,-859,164,462
599616983228893466,19,23,-470,164,462
599616983405928378,-28,238,-1391,164,463
599616983582932768,-62,152,-1009,164,463
599616983759967696,-32,104,-899,164,463
599616983937094162,-52,145,-769,164,463
599616984114159614,-4,-221,-819,164,463
599616984291072446,-398,-761,-819,164,463
599616984468015820,-402,-891,-1229,164,463
599616984644959184,-204,-762,-790,164,463
599616984821872020,-55,-42,-654,164,463
599616984998784866,62,179,-1366,164,464
599616985175758768,82,63,-929,164,464
599616985352641102,108,155,-765,164,464
599616985529523430,78,348,-816,164,464
599616985706588854,-57,-394,-807,164,464
599616985883715310,224,-808,-780,164,464
599616986060689214,273,-875,-1265,164,464
599616986237754644,191,-705,-683,164,464
599616986414698004,6,115,-573,164,464
599616986591671896,-204,237,-1012,164,465
599616986768584722,106,155,-1143,164,465
599616986945558624,10,180,-968,164,465
599616987122471450,-66,116,-780,165,465
599616987299506372,-199,-438,-913,165,465
599616987476571818,-490,-789,-928,165,465
599616987653606726,-497,-838,-1140,165,465
599616987830672172,-247,-518,-768,165,465
599616988007737608,-10,249,-558,165,466
599616988184741988,171,317,-781,165,466
599616988361837972,-81,148,-1075,165,466
599616988538811850,19,170,-813,165,466
599616988715816224,-12,38,-744,165,466
599616988892881680,-6,-823,-846,165,466
599616989069886060,371,-1003,-1045,165,466
599616989246920988,331,-817,-1017,165,466
599616989423925378,38,-426,-744,165,466
599616989600899286,125,253,-584,165,467
599616989777873168,-133,226,-730,165,467
599616989954847050,-92,15,-1054,165,467
599616990131820932,83,127,-875,165,467
599616990308825306,53,-63,-864,165,467
599616990485860234,-233,-617,-772,165,467
599616990662834132,-619,-754,-981,165,467
599616990839746958,-380,-782,-1030,165,467
599616991016598784,-1,-317,-856,165,467
599616991193572670,-131,270,-806,165,468
599616991370546552,118,94,-781,165,468
599616991547581454,56,167,-923,165,468
599616991724616372,92,186,-783,165,468
599616991901651290,-104,-137,-782,165,468
599616992078838812,33,-664,-937,165,468
599616992255904244,338,-892,-1054,165,468
599616992432969680,259,-828,-909,165,468
599616992610035116,-1,-76,-732,165,468
599616992787070024,-19,322,-677,165,469
599616992964104942,-131,120,-779,165,469
599616993141048312,-133,152,-869,165,469
599616993317991676,-9,155,-842,165,469
599616993495026588,-2,-115,-898,165,469
599616993672061506,-293,-769,-890,165,469
599616993849187972,-415,-1049,-1109,165,469
599616994026283952,-390,-800,-829,165,469
599616994203379906,-47,66,-718,165,470
599616994380597900,61,317,-1229,165,470
599616994557663358,-131,177,-1081,165,470
599616994734667738,-10,122,-908,165,470
599616994911702666,-84,116,-805,165,470
599616995088676564,-122,-334,-870,166,470
599616995265619918,264,-724,-715,166,470
599616995442654830,420,-939,-1280,166,470
599616995619689748,200,-678,-620,166,470
599616995796724666,55,259,-612,166,471
599616995973759584,31,331,-1513,166,471
599616996150825030,-61,67,-1042,166,471
599616996327920994,-187,176,-889,166,471
599616996505016948,-1,177,-766,166,471
599616996682112902,103,-297,-934,166,471
599616996859117272,-395,-752,-1016,166,471
599616997036060652,-510,-817,-1267,167,471
599616997212973488,-168,-426,-720,167,471
599616997389855842,22,208,-779,167,472
599616997566829718,167,355,-907,167,472
599616997743803600,11,185,-1044,167,472
599616997920807974,0,180,-809,167,472
599616998097873430,-120,136,-682,167,472
599616998274877810,-48,-513,-860,167,472
599616998451943266,366,-938,-1021,167,472
599616998629039230,308,-754,-1140,167,472
599616998806104656,-120,-288,-584,167,472
599616998983170092,-9,255,-650,167,473
599616999160235528,-128,77,-877,167,473
599616999337331492,-115,124,-875,167,473
599616999514427446,143,145,-823,167,473
599616999691553892,-18,-87,-844,167,473
599616999868680364,-277,-722,-906,167,473
599617000045745816,-498,-819,-1164,168,473
599617000222719704,-277,-772,-996,168,473
599617000399724078,146,-96,-640,168,473
599617000576728478,-97,241,-992,168,474
599617000753732878,91,135,-835,168,474
599617000930706786,70,143,-845,168,474
599617001107650140,62,138,-782,168,474
599617001284624032,-70,-294,-877,168,474
599617001461567386,208,-676,-907,168,474
599617001638510750,308,-926,-1077,168,474
599617001815454114,219,-897,-738,168,474
599617001992489026,98,53,-590,168,474
599617002169523944,-24,269,-1304,168,475
599617002346589390,-25,104,-1006,168,475
599617002523593770,-130,82,-807,168,475
599617002700628698,-32,159,-743,168,475
599617002877663616,-56,-256,-1044,168,475
599617003054729062,-505,-855,-720,168,475
599617003231733442,-451,-982,-1129,168,475
599617003408859918,-248,-754,-676,168,475
599617003585803294,-23,68,-634,168,475
599617003762899262,102,258,-1201,168,476
599617003939964688,-8,47,-1077,168,476
599617004116999596,69,93,-865,169,476
599617004294034514,101,99,-864,169,476
599617004471008412,100,-566,-907,169,476
599617004648012786,345,-1046,-1011,169,476
599617004825047714,386,-850,-1124,169,476
599617005002113160,164,-594,-596,169,476
599617005179117540,-45,310,-708,169,477
599617005356121940,-202,267,-879,169,477
599617005533126340,174,158,-1108,169,477
599617005710130740,31,70,-819,169,477
599617005887165668,46,-36,-896,169,477
599617006064139566,-225,-734,-896,169,477
599617006241113448,-392,-915,-1018,169,477
599617006418087330,-411,-789,-1168,169,477
599617006595152760,-175,-234,-668,169,477
599617006772126648,55,197,-732,169,478
599617006949161550,50,156,-822,169,478
599617007126135448,-72,56,-782,170,478
599617007303078802,110,111,-798,170,478
599617007480052694,-292,-205,-837,170,478
599617007656996048,241,-687,-972,170,478
599617007834000432,249,-937,-1049,170,478
599617008010943812,231,-811,-1017,170,478
599617008187826156,-135,68,-519,170,478
599617008364708484,-12,239,-831,170,479
599617008541651832,-149,141,-891,170,479
599617008718595196,-44,101,-836,170,479
599617008895538560,-146,155,-764,170,479
599617009072512452,45,-174,-789,171,479
599617009249547354,-411,-693,-790,171,479
599617009426551744,-542,-824,-1242,171,479
599617009603525652,-224,-620,-787,171,479
599617009780560554,-255,194,-654,171,480
599617009957595472,164,432,-1090,171,480
599617010134569370,-16,179,-1071,171,480
599617010311543252,49,143,-950,171,480
599617010488486606,1,147,-698,171,480
599617010665552046,374,-606,-1111,171,480
599617010842525934,271,-808,-995,171,480
599617011019530308,373,-831,-1269,171,480
599617011196534708,97,-481,-776,171,480
599617011373569636,-42,338,-608,171,481
599617011550635082,-93,289,-831,171,481
599617011727639462,154,126,-1169,171,481
599617011904674390,-127,179,-905,171,481
599617012081648288,168,-75,-991,172,481
599617012258591642,-249,-381,-807,172,481
599617012435596026,-482,-916,-1137,172,481
599617012612600426,-227,-824,-1092,172,481
599617012789574334,5,-273,-794,172,481
599617012966578708,-35,246,-583,172,482
599617013143674692,45,149,-835,172,482
599617013320709590,12,135,-853,172,482
599617013497713980,100,198,-801,172,482
599617013674748908,-203,-66,-773,172,482
599617013851722806,88,-715,-901,172,482
599617014028757708,242,-1062,-1019,171,482
599617014205762098,223,-966,-1040,171,482
599617014382827554,-229,-56,-532,171,482
599617014559892990,65,161,-800,171,483
599617014736897370,-41,165,-855,171,483
599617014913840750,-200,129,-800,171,483
599617015090845134,-70,91,-756,172,483
599617015267910590,-120,-109,-1046,172,483
599617015444914970,-446,-739,-983,172,483
599617015621949898,-512,-776,-1057,172,483
599617015798954288,-321,-842,-803,172,483
599617015975897668,37,164,-608,172,484
599617016152902052,-28,238,-1265,172,484
599617016329906452,-10,96,-896,172,484
599617016506910852,116,239,-821,172,484
599617016683823704,108,316,-774,172,484
599617016860889154,86,-330,-913,172,484
599617017037863042,285,-822,-826,172,484
599617017214836924,470,-947,-1230,172,484
599617017391780278,151,-551,-548,172,484
599617017568754170,22,201,-570,172,485
599617017745666996,-112,216,-1199,172,485
599617017922579842,73,104,-1065,172,485
599617018099614764,-156,137,-841,173,485
599617018276527606,-185,44,-792,173,485
599617018453562528,-70,-451,-894,173,485
599617018630566918,-412,-816,-1009,173,485
599617018807510298,-456,-722,-1105,173,485
599617018984514682,-139,-383,-566,173,485
599617019161519082,79,157,-660,173,486
599617019338431934,215,156,-799,173,486
599617019515466856,-21,155,-964,173,486
599617019692349206,51,132,-876,173,486
599617019869323082,-153,-40,-786,173,486
599617020046296964,224,-561,-1076,173,486
599617020223270846,384,-856,-1015,173,486
599617020400214200,367,-711,-1138,173,486
599617020577188092,-58,-168,-790,173,486
599617020754161974,-68,275,-658,173,487
599617020931074800,-129,95,-742,173,487
599617021108048702,-17,138,-897,173,487
599617021284961528,207,154,-798,173,487
599617021461874374,188,-115,-991,173,487
599617021638909296,-243,-599,-935,173,487
599617021815913686,-442,-942,-1068,173,487
599617021992857066,-341,-690,-1002,173,487
599617022169830958,156,-12,-516,173,487
599617022346835332,28,259,-1137,173,488
599617022523778712,-12,138,-923,173,488
599617022700722076,105,174,-898,173,488
599617022877726460,50,-1,-808,173,488
599617023054852936,-63,-245,-810,173,488
599617023231887860,222,-702,-874,173,488
599617023408953306,475,-814,-1268,173,488
599617023585988214,221,-715,-824,173,488
599617023763053660,52,197,-516,173,488
599617023940119096,-29,437,-1263,173,489
599617024117184532,-8,62,-1198,173,489
599617024294280496,-172,158,-899,173,489
599617024471315394,-256,27,-981,173,489
599617024648319784,186,-299,-649,173,489
599617024825446260,-418,-816,-871,173,489
599617025002481184,-503,-824,-1111,173,489
599617025179546630,-231,-560,-666,173,489
599617025356520518,3,176,-638,173,490
599617025533555420,176,299,-1076,173,490
599617025710559810,-32,136,-1032,173,490
599617025887564210,61,130,-896,173,490
599617026064599138,-56,98,-837,173,490
599617026241542508,254,-539,-1020,173,490
599617026418485872,354,-798,-1061,173,490
599617026595429236,234,-809,-1445,173,490
599617026772403128,200,-301,-669,173,490
599617026949407502,-141,338,-815,173,491
599617027126381410,-75,192,-853,172,491
599617027303385784,104,135,-1100,172,491
599617027480359692,-172,138,-975,172,491
599617027657272518,-1,-87,-793,172,491
599617027834246420,-417,-730,-1015,172,491
599617028011220302,-508,-893,-1157,172,491
599617028188255204,-346,-678,-977,172,491
599617028365290122,41,-155,-734,172,491
599617028542386096,-19,142,-899,172,492
599617028719482050,122,133,-872,172,492
599617028896547476,0,91,-662,172,492
599617029073612912,109,231,-731,172,492
599617029250739368,-131,-175,-928,172,492
599617029427713272,353,-658,-904,172,492
599617029604687154,479,-940,-1162,172,492
599617029781630508,310,-693,-685,172,492
599617029958634892,85,67,-638,172,492
599617030135578272,-36,396,-1369,172,493
599617030312704732,20,129,-1060,172,493
599617030489709128,-231,179,-872,172,493
599617030666744056,-105,137,-742,172,493
599617030843962070,-159,-311,-971,172,493
599617031020997000,-628,-693,-1004,172,493
599617031197940370,-568,-677,-1011,172,493
599617031374914262,-213,-527,-703,172,493
599617031551918636,-10,251,-631,172,494
599617031728923036,178,245,-950,172,494
599617031905988492,21,160,-1150,172,494
599617032083053928,136,153,-871,173,494
599617032260119364,-129,181,-856,173,494
599617032437154272,71,-475,-977,173,494
599617032614250246,360,-806,-1104,173,494
599617032791193596,466,-909,-1175,173,494
599617032968167488,94,-339,-757,173,494
599617033145110842,-125,307,-615,172,495
599617033322145754,-257,188,-787,172,495
599617033499150144,104,176,-1100,172,495
599617033676154544,-110,147,-893,172,495
599617033853220000,205,26,-987,172,495
599617034030254908,-344,-473,-999,173,495
599617034207350882,-399,-932,-1090,173,495
599617034384385780,-388,-710,-1022,173,495
599617034561451226,-4,-165,-781,173,495
599617034738486134,28,198,-878,173,496
599617034915521052,106,71,-788,173,496
599617035092586498,93,134,-782,173,496
599617035269651934,39,208,-708,173,496
599617035446656314,-257,-285,-863,173,496
599617035623721770,374,-577,-894,173,496
599617035800726150,523,-817,-1137,173,496
599617035977852626,279,-782,-989,173,496
599617036154765474,105,46,-586,173,496
599617036331678320,107,317,-1407,173,497
599617036508621694,-66,83,-1029,173,497
599617036685565058,-136,76,-816,173,497
599617036862569442,8,154,-623,173,497
599617037039543350,-138,-24,-662,173,497
599617037216486704,-466,-797,-908,173,497
599617037393491088,-624,-881,-1093,173,497
599617037570464996,-374,-658,-638,173,497
599617037747530426,-110,182,-699,173,498
599617037924443258,32,328,-1389,173,498
599617038101447652,12,108,-960,173,498
599617038278421560,56,195,-851,173,498
599617038455425934,87,300,-772,173,498
599617038632338786,146,-286,-825,173,498
599617038809373708,340,-885,-785,173,498
599617038986408626,479,-826,-1153,173,498
599617039163535092,315,-810,-759,173,498
599617039340600544,5,126,-565,173,498
599617039517665980,-69,201,-1571,173,498
599617039694731416,-99,155,-943,173,499
599617039871827380,-191,179,-802,173,499
599617040048801258,-121,189,-640,173,499
599617040225775140,6,-339,-809,173,499
599617040402810042,-200,-658,-678,173,499
