599617378884784064,-169,-589,-1110,153,419
599617379061788464,-90,-99,-891,153,419
599617379238792864,-5,10,-785,153,420
599617379415827792,-27,324,-1281,153,420
599617379592832182,-230,72,-1015,153,420
599617379769928166,-154,11,-793,153,420
599617379946963064,-392,-5,-910,153,420
599617380124059038,5,83,-1160,154,420
599617380301063408,261,59,-863,154,420
599617380478128864,228,126,-892,154,420
599617380655102752,287,46,-982,154,420
599617380832168182,364,11,-965,154,420
599617381009172562,292,-1,-931,154,420
599617381186176962,333,47,-989,154,420
599617381363150870,265,51,-943,154,420
599617381540216300,229,67,-971,154,420
599617381717251208,209,77,-972,154,420
599617381894316654,208,59,-973,154,420
599617382071412618,239,32,-980,152,420
599617382248508572,236,41,-946,152,420
599617382425512942,273,62,-993,152,420
599617382602486850,270,53,-992,152,420
599617382779491224,252,22,-969,152,420
599617382956495624,249,58,-976,152,420
599617383133530552,276,50,-964,150,420
599617383310504450,236,52,-950,150,420
599617383487478332,250,67,-916,150,420
599617383664513234,277,85,-947,150,420
599617383841517624,268,78,-980,150,420
599617384018522024,249,77,-926,148,420
599617384195526424,235,73,-958,148,420
599617384372561352,240,106,-969,148,420
599617384549535250,18,15,-971,148,420
599617384726509132,-9,123,-1017,148,420
599617384903483014,-128,75,-1015,148,420
599617385080334820,-90,156,-948,146,420
599617385257217158,-4,158,-999,146,420
599617385434191034,1,128,-1015,146,420
599617385611286992,65,170,-1146,146,420
599617385788321890,218,-92,-779,146,420
599617385965356808,170,39,-959,146,420
599617386142330706,72,79,-941,144,420
599617386319365608,-31,23,-1286,144,420
599617386496431054,-237,-70,-822,144,420
599617386673496490,-169,-14,-915,144,420
599617386850470378,-235,46,-975,144,420
599617387027474752,162,-4,-1247,143,420
599617387204509680,118,-98,-1024,143,420
599617387381575126,-7,-58,-1067,143,420
599617387558640562,71,104,-1005,143,420
599617387735705998,142,157,-1007,143,420
599617387912801962,-124,-15,-901,143,420
599617388089897916,-85,25,-1055,143,420
599617388266993870,-99,129,-1014,143,420
599617388444181372,-157,59,-1019,143,420
599617388621368880,34,86,-1077,143,420
599617388798495332,229,-44,-1011,143,420
599617388975560784,129,-22,-1012,143,420
599617389152626220,100,47,-1015,144,420
599617389329691656,0,66,-1020,144,420
599617389506757092,-50,44,-887,144,420
599617389683853056,-168,103,-988,144,420
599617389860979502,-188,83,-958,144,420
599617390038014426,-208,52,-1018,145,420
599617390215079872,36,55,-882,145,420
599617390392114780,62,116,-1017,145,420
599617390569149698,112,64,-986,145,420
599617390746215144,162,58,-980,145,420
599617390923280580,173,66,-983,145,420
599617391100284960,54,88,-1013,145,420
599617391277350416,-18,140,-969,145,420
599617391454415852,-59,168,-1005,145,420
599617391631450760,-47,205,-968,145,420
599617391808516206,-10,198,-946,145,420
599617391985520586,14,227,-970,145,420
599617392162616570,4,258,-995,145,420
599617392339712524,33,228,-953,145,420
599617392516838970,96,228,-951,145,420
599617392693934950,-34,203,-1013,145,420
599617392871061396,-24,172,-1021,145,420
599617393048096320,-21,177,-973,145,420
599617393225039690,-11,182,-990,145,420
599617393401983054,7,166,-991,145,420
599617393579079022,0,175,-983,145,420
599617393756174976,-6,151,-980,145,420
599617393933301422,-4,137,-994,145,420
599617394110427894,-6,71,-1014,144,420
599617394287493346,-21,138,-1013,144,420
599617394464558782,-5,153,-1012,144,420
599617394641563162,-13,155,-1000,144,420
599617394818537070,-43,178,-986,144,420
599617394995541444,-5,122,-913,144,420
599617395172576372,-24,147,-987,144,420
599617395349641818,-2,149,-1015,144,420
599617395526737782,-1,147,-987,144,420
599617395703711660,-23,123,-1002,144,420
599617395880716034,-13,178,-1014,144,420
599617396057689942,-33,156,-972,144,420
599617396234663824,-63,165,-1016,144,420
599617396411637706,-11,189,-909,144,420
599617396588642080,0,235,-1014,144,420
599617396765585460,-8,241,-977,144,420
599617396942589844,-13,264,-950,144,420
599617397119624772,-1,262,-947,144,420
599617397296690218,-10,249,-977,144,420
599617397473755654,23,180,-943,144,420
599617397650668486,-5,191,-1001,144,420
599617397827642388,-8,154,-1000,144,420
599617398004677290,-24,190,-1007,144,420
599617398181712208,17,185,-992,145,420
599617398358838674,-11,199,-979,145,420
599617398535873598,-3,197,-967,145,420
599617398712969572,9,189,-928,145,420
599617398890096018,18,200,-974,145,420
599617399067191998,-15,183,-965,145,420
599617399244257424,-15,192,-968,145,420
599617399421261804,0,186,-974,145,420
599617399598327260,15,194,-1000,145,420
599617399775362168,8,187,-976,145,420
599617399952427614,-63,162,-1004,145,420
599617400129523578,9,136,-1013,146,420
599617400306558476,-8,179,-927,146,420
599617400483623922,-13,165,-980,146,420
599617400660658830,-31,186,-979,146,420
599617400837693748,-14,162,-992,146,420
599617401014728666,-5,115,-999,146,420
599617401191763584,-11,146,-966,146,420
599617401368890050,-25,157,-998,146,420
599617401545924974,-26,204,-971,146,420
599617401722990420,-49,184,-1006,146,420
599617401900055856,-36,186,-1008,146,420
599617402077151820,-18,183,-1013,146,420
599617402254247774,11,77,-966,146,420
599617402431374220,-12,78,-989,146,420
599617402608439672,-98,74,-1016,146,420
599617402785474580,-130,127,-997,146,420
599617402962417950,-107,88,-1017,146,420
599617403139513918,-18,132,-962,146,420
599617403316548816,69,71,-989,146,420
599617403493553206,189,111,-1010,146,420
599617403670618662,170,59,-911,146,420
599617403847684098,95,69,-1020,146,420
599617404024902102,-24,80,-993,146,420
599617404201967560,-70,71,-962,146,420
599617404378941448,-82,121,-1011,146,420
599617404555945822,-44,69,-982,146,420
599617404732980750,-41,62,-1017,146,420
599617404910046196,-13,64,-995,146,420
599617405087081104,-55,-24,-1006,146,420
599617405264238098,-9,-47,-917,146,420
599617405441395088,-39,-209,-643,146,420
599617405618521550,-42,-578,-777,146,420
599617405795617530,198,-856,-721,146,420
599617405972713484,268,-1094,-519,146,420
599617406149870458,363,-1280,-571,145,420
599617406327027448,221,-910,-854,145,420
599617406504123418,299,-782,-719,145,420
599617406681249864,232,-477,-497,145,420
599617406858376336,291,-540,-810,145,420
599617407035441788,220,-812,-1128,145,420
599617407212507224,-297,-334,-615,145,420
599617407389572660,18,277,-515,145,421
599617407566577040,-7,210,-764,145,421
599617407743581440,-13,103,-955,145,421
599617407920555348,-102,166,-905,145,421
599617408097620778,208,-63,-904,145,421
599617408274716742,-137,-676,-778,145,421
599617408451782168,-294,-967,-1135,145,421
599617408628817076,-398,-841,-1110,145,421
599617408805851994,92,-139,-766,145,421
599617408982947968,-55,113,-636,145,422
599617409159952338,103,174,-783,146,422
599617409337017794,-20,120,-951,146,422
599617409514052702,103,297,-880,146,422
599617409691148676,-240,14,-663,146,422
599617409868183574,-12,-680,-905,146,422
599617410045218492,348,-996,-1018,146,422
599617410222283938,327,-932,-1228,146,422
599617410399379902,-384,-546,-770,146,422
599617410576414800,19,328,-459,146,422
599617410753480246,-145,358,-1012,146,423
599617410930576210,-61,109,-1016,146,423
599617411107733184,-123,255,-897,144,423
599617411284829154,-7,324,-525,144,423
599617411461955600,-35,-298,-830,144,423
599617411639112600,-253,-922,-888,144,423
599617411816239062,-494,-1008,-1195,144,423
599617411993243458,-167,-689,-717,144,423
599617412170308914,0,205,-555,143,424
599617412347313294,-10,250,-1015,143,424
599617412524348222,-85,163,-1101,143,424
599617412701322120,8,187,-908,143,424
599617412878387550,285,445,-591,143,424
599617413055391930,104,-127,-829,142,424
599617413232396330,218,-943,-896,142,424
599617413409431258,337,-1050,-1287,142,424
599617413586435648,230,-787,-771,142,424
599617413763592652,114,139,-536,142,424
599617413940627566,78,387,-1269,142,425
599617414117723540,-77,202,-916,141,425
599617414294758438,-74,177,-866,141,425
599617414471823884,-101,296,-741,141,425
599617414648858792,269,-33,-911,141,425
599617414825924238,-252,-745,-787,141,425
599617415002959146,-330,-969,-1093,141,425
599617415179994064,-388,-831,-862,141,425
599617415357120530,-80,-132,-722,141,425
599617415534247002,-186,186,-713,141,426
599617415711342982,37,163,-704,141,426
599617415888377880,-2,179,-909,141,426
599617416065382270,-71,190,-632,141,426
599617416242356178,-249,-203,-754,141,426
599617416419360552,195,-675,-776,141,426
599617416596334460,277,-1055,-1242,141,426
599617416773338834,104,-978,-903,141,426
599617416950373762,-119,12,-728,141,427
599617417127378152,-32,387,-653,141,427
599617417304413080,-5,207,-749,141,427
599617417481386978,-77,278,-948,141,427
599617417658391352,-56,255,-769,141,427
599617417835456808,174,60,-805,141,427
599617418012522244,-187,-666,-803,141,427
599617418189557152,-380,-1047,-1018,142,427
599617418366683618,-395,-881,-1051,142,427
599617418543749070,77,-291,-786,142,427
599617418720845034,-136,369,-599,142,428
599617418897879932,44,312,-970,142,428
599617419074945378,-71,114,-1018,142,428
599617419251980286,102,254,-819,142,428
599617419428984676,-250,324,-711,142,428
599617419606050132,121,-579,-871,142,428
599617419783176588,231,-1042,-1086,142,428
599617419960272568,238,-990,-1133,142,428
599617420137399014,-230,-487,-603,143,428
599617420314433938,-10,367,-583,143,429
599617420491499384,-121,305,-948,143,429
599617420668534292,-8,167,-1017,143,429
599617420845630266,-44,302,-919,143,429
599617421022695692,-226,193,-732,144,429
599617421199730600,-209,-552,-954,144,429
599617421376765518,-442,-932,-1105,144,429
599617421553830964,-459,-879,-1250,144,429
599617421730835344,-71,-646,-638,144,429
599617421907839744,88,262,-709,144,430
599617422084996748,89,352,-844,145,430
599617422262062190,-69,149,-1072,145,430
599617422439036078,102,238,-914,145,430
599617422616040452,-11,316,-708,145,430
599617422793075380,98,-391,-934,145,430
599617422970110298,251,-959,-886,145,430
599617423147114688,345,-1175,-1241,146,430
599617423324180144,120,-753,-557,146,430
599617423501154032,62,378,-641,146,431
599617423678127914,-151,361,-950,146,431
599617423855162816,70,174,-1186,146,431
599617424032136714,-134,184,-906,147,431
599617424209110596,-209,180,-782,147,431
599617424386023422,106,-562,-928,147,431
599617424562936268,-259,-884,-983,147,431
599617424739940662,-479,-929,-1267,147,431
599617424916975590,-155,-666,-512,147,431
599617425093949488,-43,172,-515,147,431
599617425270953862,121,439,-1126,147,432
599617425447988790,-84,178,-1017,147,432
599617425625054236,158,200,-824,147,432
599617425802119672,-124,212,-641,147,432
599617425979154580,91,-347,-565,147,432
599617426156220026,370,-823,-977,148,432
599617426333254934,374,-982,-1258,148,432
599617426510228832,102,-673,-819,148,432
599617426687233206,-213,208,-469,148,432
599617426864207114,-254,190,-1266,148,433
599617427041150468,-86,104,-1027,149,433
599617427218154852,-137,160,-860,149,433
599617427395128760,-88,174,-570,149,433
599617427572224718,26,-408,-636,149,433
599617427749412220,-288,-1005,-1047,149,433
599617427926599728,-397,-1204,-1137,149,433
599617428103787236,-204,-907,-696,150,433
599617428281005236,-130,254,-437,150,433
599617428458162242,110,465,-980,150,434
599617428635258212,-227,184,-1251,150,434
599617428812323638,10,186,-972,150,434
599617428989389074,39,212,-658,150,434
599617429166423982,-134,-450,-845,150,434
599617429343428372,164,-1027,-1026,150,434
599617429520463300,156,-984,-1035,150,434
599617429697498218,359,-923,-923,150,434
599617429874502608,-235,147,-512,150,434
599617430051476516,230,671,-1262,150,435
599617430228389342,-101,233,-910,150,435
599617430405363244,-67,87,-782,150,435
599617430582428674,-130,305,-776,150,435
599617430759463582,247,-115,-698,150,435
599617430936376424,-236,-867,-804,150,435
599617431113350326,-450,-1067,-1141,151,435
599617431290232660,-344,-961,-1066,151,435
599617431467176008,6,116,-517,151,435
599617431644088844,-18,429,-1309,151,436
599617431820971198,-6,190,-1041,151,436
599617431997853526,-66,56,-844,151,436
599617432174796874,47,201,-644,151,436
599617432351770766,-236,-157,-734,151,436
599617432528683592,158,-731,-908,151,436
599617432705565946,198,-1050,-1066,151,436
599617432882478766,109,-1027,-958,151,436
599617433059422140,-132,-56,-603,150,436
599617433236396032,-36,378,-1000,150,437
599617433413430934,-130,240,-663,150,437
599617433590465852,-125,175,-897,150,437
599617433767470242,-94,329,-830,150,437
599617433944474642,45,47,-717,150,437
599617434121540098,-310,-807,-999,151,437
599617434298605534,-360,-1151,-1124,151,437
599617434475701498,-386,-863,-1018,151,437
599617434652736396,287,-250,-621,151,437
599617434829832370,-206,469,-1402,151,438
599617435006867268,-35,250,-783,151,438
599617435183902186,-57,118,-850,152,438
599617435360845556,92,291,-779,152,438
599617435537880468,-441,-166,-743,152,438
599617435714854366,-102,-747,-845,152,438
599617435891767192,227,-942,-1139,152,438
599617436068802114,436,-888,-1142,152,438
599617436245806504,28,-402,-803,152,438
599617436422871960,8,515,-554,152,439
599617436599906868,-67,242,-775,152,439
599617436776911258,54,193,-1053,152,439
599617436953976714,-36,193,-842,152,439
599617437131042150,-203,71,-782,153,439
599617437308107586,14,-598,-829,153,439
599617437485111966,-380,-1043,-783,153,439
599617437662116366,-392,-1124,-487,153,439
599617437839151294,-416,-810,-361,153,439
599617438016033644,-461,-821,-490,153,439
599617438193007520,-395,-731,-435,153,439
599617438369950874,-531,-1002,-496,153,439
599617438546985786,-352,-1073,-595,153,439
599617438724051232,-244,-914,-642,153,439
599617438901055612,-106,-543,-754,153,439
599617439078029520,-41,-218,-803,154,439
599617439255003402,-125,-48,-901,154,440
599617439431885736,-5,162,-915,154,440
599617439608829084,-43,185,-990,154,440
599617439785650372,53,247,-988,154,440
599617439962532720,40,239,-911,154,440
599617440139445540,102,297,-994,155,440
599617440316388914,91,174,-985,155,440
599617440493362806,55,145,-978,155,440
599617440670336688,-6,157,-894,155,440
599617440847310570,-7,85,-944,155,440
599617441024284452,95,87,-1016,154,440
599617441201349882,-20,23,-1002,154,440
599617441378323770,20,14,-1013,154,440
599617441555389200,-8,16,-1018,154,440
599617441732363088,-79,-34,-996,154,440
599617441909367462,-174,17,-1060,154,440
599617442086402390,-167,69,-1016,152,440
599617442263376288,-83,134,-917,152,440
599617442440441718,-21,186,-978,152,440
599617442617415606,-1,226,-903,152,440
599617442794419980,78,187,-966,152,440
599617442971332832,99,181,-921,152,440
599617443148306734,98,143,-1013,151,440
599617443325280616,48,94,-1014,151,440
599617443502284990,4,103,-971,151,440
599617443679197842,-9,163,-984,151,440
599617443856080196,-34,145,-1016,151,440
599617444033023544,-70,132,-986,149,440
599617444209966908,-111,179,-989,149,440
599617444386940800,-65,181,-971,149,440
599617444563914682,-56,189,-990,149,440
599617444740888564,-66,218,-965,149,440
599617444917892938,-12,174,-1007,149,440
599617445094836318,52,145,-959,148,440
599617445271779682,59,57,-1009,148,440
599617445448753574,53,187,-969,148,440
599617445625696928,0,94,-1009,148,440
599617445802609764,-4,131,-971,148,440
599617445979522610,-2,148,-1000,148,440
599617446156465984,9,167,-1009,148,440
599617446333409348,18,217,-951,148,440
599617446510230636,-22,190,-977,148,440
599617446687082456,-11,179,-924,148,440
599617446864025814,-74,224,-988,148,440
599617447040969178,28,166,-913,149,440
599617447217912542,-8,193,-977,149,440
599617447394855906,-3,192,-958,149,440
599617447571738250,4,198,-976,149,440
