599618024075740436,-26,201,-971,139,461
599618024252653266,-34,228,-973,139,461
599618024429505092,-26,213,-965,139,461
599618024606387430,-17,227,-959,139,461
599618024783300250,-22,188,-937,139,461
599618024960274152,-9,186,-1002,139,461
599618025137186978,-6,105,-966,138,461
599618025314099824,32,-46,-786,138,461
599618025491073726,-44,-275,-788,138,461
599618025668078100,97,-639,-788,138,461
599618025845052008,231,-875,-658,138,461
599618026021964834,356,-1007,-628,138,461
599618026198877680,552,-1075,-624,138,461
599618026375790526,374,-849,-777,138,461
599618026552611824,253,-626,-500,138,461
599618026729494172,246,-553,-516,138,461
599618026906529068,378,-814,-757,138,461
599618027083533458,376,-717,-1064,138,461
599618027260446310,-101,-569,-1138,138,461
599618027437420212,102,449,-242,138,461
599618027614363566,-186,281,-947,138,462
599618027791245910,-38,168,-997,138,462
599618027968158730,51,191,-1009,138,462
599618028145041084,136,333,-769,139,462
599618028321984432,-130,-359,-849,139,462
599618028498958324,-395,-826,-993,139,462
599618028675932206,-634,-946,-1173,139,462
599618028852814540,-273,-872,-844,139,462
599618029029757888,-122,348,-415,140,462
599618029206792800,35,366,-1606,140,462
599618029383736170,-128,159,-780,140,463
599618029560740554,-24,178,-794,140,463
599618029737683934,221,413,-695,140,463
599618029914596770,-310,-4,-708,140,463
599618030091448596,-69,-699,-879,138,463
599618030268330934,357,-881,-915,138,463
599618030445213262,430,-823,-1181,138,463
599618030622126082,-126,-520,-878,138,463
599618030799038928,239,439,-170,138,463
599618030975921282,-40,366,-769,138,464
599618031152834102,-76,181,-1065,138,464
599618031329838496,-8,231,-964,138,464
599618031506812404,-77,290,-788,138,464
599618031683786286,-128,-309,-876,138,464
599618031860699112,-274,-802,-1016,138,464
599618032037581466,-506,-905,-1255,139,464
599618032214555342,-283,-807,-591,139,464
599618032391498696,-27,180,-275,139,464
599618032568472588,-82,628,-1009,139,465
599618032745507490,-132,169,-1038,139,465
599618032922389840,-28,170,-907,139,465
599618033099241640,185,339,-768,141,465
599618033276215526,-222,-39,-685,141,465
599618033453128352,262,-676,-921,141,465
599618033630132746,373,-864,-1015,141,465
599618033807106654,465,-844,-1141,141,465
599618033984080536,-378,-401,-900,141,465
599618034160993362,120,413,-150,142,465
599618034337906208,21,201,-653,142,466
599618034514788562,-53,164,-1012,142,466
599618034691762438,-45,266,-891,142,466
599618034868766812,175,296,-863,142,466
599618035045710192,-203,-427,-751,144,466
599618035222714576,-496,-816,-1015,144,466
599618035399749504,-525,-932,-1147,144,466
599618035576692874,-269,-694,-868,144,466
599618035753605710,-121,163,-169,144,466
599618035930518556,31,556,-915,144,467
599618036107553478,-38,214,-1088,146,467
599618036284435828,-20,275,-910,146,467
599618036461348648,177,341,-578,146,467
599618036638261494,-17,-95,-807,146,467
599618036815143848,234,-805,-1033,146,467
599618036992087196,368,-868,-1133,146,467
599618037169000032,516,-886,-1065,148,467
599618037345973934,-372,-84,-521,148,467
599618037523008836,158,354,-696,148,468
599618037699921678,-4,192,-661,148,468
599618037876895580,-124,185,-963,148,468
599618038053808406,-128,208,-839,150,468
599618038230721252,284,160,-642,150,468
599618038407634098,-394,-445,-907,150,468
599618038584608000,-271,-966,-899,150,468
599618038761581882,-460,-876,-1270,150,468
599618038938525236,-76,-521,-905,150,468
599618039115529620,-136,226,-519,152,468
599618039292473000,-17,354,-905,152,469
599618039469446892,-4,245,-1013,152,469
599618039646359718,-25,253,-912,152,469
599618039823211544,-231,304,-793,152,469
599618040000063354,96,-275,-787,152,469
599618040176945692,287,-850,-972,154,469
599618040353858512,326,-815,-1320,154,469
599618040530740866,336,-698,-984,154,469
599618040707470590,-208,342,-288,154,469
599618040884383424,-151,525,-1009,154,470
599618041061235250,1,256,-1062,156,470
599618041238178608,-36,295,-975,156,470
599618041415121972,-42,387,-698,156,470
599618041592065336,-22,43,-810,156,470
599618041769008700,-263,-672,-846,156,470
599618041945921536,-494,-921,-1077,156,470
599618042122834382,-518,-963,-957,157,470
599618042299777756,196,-85,-706,157,470
599618042476751648,-114,319,-671,157,471
599618042653756022,-50,216,-784,157,471
599618042830729930,-34,99,-980,157,471
599618043007825888,93,197,-781,157,471
599618043184769238,-127,65,-640,158,471
599618043361773622,60,-571,-905,158,471
599618043538747530,220,-865,-866,158,471
599618043715629864,511,-943,-1273,158,471
599618043892512192,-12,-414,-809,158,471
599618044069455540,289,345,-310,159,471
599618044246459924,-227,347,-675,159,472
599618044423311756,-66,187,-1017,159,472
599618044600163566,-86,148,-909,159,472
599618044777045904,-70,332,-729,159,472
599618044953958724,-304,-482,-1105,159,472
599618045130810550,-399,-750,-832,161,472
599618045307753908,-526,-831,-1048,161,472
599618045484727800,-307,-680,-909,161,472
599618045661671154,-305,170,-348,161,472
599618045838553498,100,338,-1017,161,473
599618046015466318,-38,244,-898,161,473
599618046192379164,-35,191,-902,162,473
599618046369322538,87,387,-720,162,473
599618046546174354,25,-164,-752,162,473
599618046723026164,190,-794,-1098,162,473
599618046899969522,369,-792,-1018,162,473
599618047076912886,532,-847,-1107,162,473
599618047253825722,-396,-111,-802,162,473
599618047430738568,106,325,-522,162,474
599618047607681942,-165,265,-561,162,474
599618047784594778,-130,192,-906,162,474
599618047961446604,-95,298,-895,162,474
599618048138298414,103,288,-691,163,474
599618048315150224,-121,-467,-792,163,474
599618048492032562,-373,-860,-973,163,474
599618048668945382,-614,-987,-1069,163,474
599618048845888756,0,-774,-948,163,474
599618049022801592,-241,399,-546,163,475
599618049199683946,70,533,-1019,164,475
599618049376505218,-6,177,-1001,164,475
599618049553326510,-128,187,-807,164,475
599618049730178330,101,329,-731,164,475
599618049907030140,1,-257,-794,164,475
599618050083881950,74,-700,-942,165,475
599618050260764288,566,-921,-1264,165,475
599618050437677108,239,-776,-906,165,475
599618050614589954,-106,-43,-313,165,475
599618050791472308,174,493,-1456,165,476
599618050968293580,-260,182,-787,165,476
599618051145084344,-53,154,-803,166,476
599618051321905646,-111,281,-754,166,476
599618051498787994,-20,224,-776,166,476
599618051675639794,-296,-511,-846,166,476
599618051852552624,-377,-1072,-806,166,476
599618052029373922,-622,-918,-1258,166,476
599618052206225742,-172,-487,-678,166,476
599618052383077552,15,310,-393,166,476
599618052559990382,-66,277,-856,166,477
599618052736811680,-69,166,-1111,166,477
599618052913632972,-77,177,-981,166,477
599618053090454264,38,327,-637,167,477
599618053267245028,225,-276,-902,167,477
599618053444066330,238,-795,-968,167,477
599618053620887622,438,-936,-1264,167,477
599618053797739442,375,-822,-994,167,477
599618053974560724,-380,34,-339,167,477
599618054151412544,-57,631,-1428,168,478
599618054328233826,-5,176,-1001,168,478
599618054505116174,-72,141,-891,168,478
599618054682059522,-205,176,-774,168,478
599618054858941866,-48,264,-895,168,478
599618055035915742,-310,-678,-841,169,478
599618055212859096,-488,-986,-979,169,478
599618055389741440,-464,-914,-1078,169,478
599618055566654260,1,-132,-524,169,478
599618055743536614,-1,215,-739,169,479
599618055920510490,77,258,-737,169,479
599618056097484372,-60,156,-778,169,479
599618056274458254,47,247,-887,169,479
599618056451462628,-76,81,-661,169,479
599618056628406008,101,-716,-1017,169,479
599618056805379900,417,-825,-1005,169,479
599618056982353782,479,-827,-1260,169,479
599618057159297136,-140,-327,-586,170,479
599618057336301520,30,325,-279,170,479
599618057513214372,-86,387,-762,170,480
599618057690157746,-166,192,-1153,170,480
599618057867070582,-69,310,-982,170,480
599618058043983428,-96,351,-649,171,480
599618058220896274,-169,-334,-863,171,480
599618058397809120,-234,-784,-981,171,480
599618058574721966,-385,-870,-1169,171,480
599618058751695868,-254,-812,-1024,171,480
599618058928669750,27,244,-276,171,480
599618059105582576,-64,478,-1272,172,481
599618059282556478,-204,156,-1176,172,481
599618059459530360,-120,174,-987,172,481
599618059636565262,206,397,-770,172,481
599618059813478104,-229,-139,-639,172,481
599618059990390950,107,-937,-1013,172,481
599618060167364852,464,-940,-1157,172,481
599618060344308206,533,-871,-963,172,481
599618060521221042,-231,-63,-585,172,481
599618060698194944,36,370,-674,172,482
599618060875138298,-149,51,-723,172,482
599618061052112190,-144,182,-818,173,482
599618061229116564,-219,363,-739,173,482
599618061406151492,108,228,-649,173,482
599618061583155882,-88,-603,-874,173,482
599618061760190810,-506,-712,-921,173,482
599618061937134180,-480,-853,-1422,173,482
599618062114047016,-205,-630,-556,174,482
599618062290990390,-289,322,-272,174,482
599618062467964282,43,333,-785,174,483
599618062644907636,-155,299,-973,174,483
599618062821912020,4,301,-830,174,483
599618062998946948,-4,270,-645,174,483
599618063175920846,15,-359,-794,175,483
599618063352955748,319,-812,-1023,175,483
599618063529960138,406,-905,-1273,175,483
599618063706964538,416,-831,-985,175,483
599618063883999466,64,219,-507,175,483
599618064061003856,-25,619,-1365,176,484
599618064237977764,-62,264,-950,176,484
599618064414951646,-60,204,-850,176,484
599618064591956020,-193,304,-659,176,484
599618064768868872,-240,68,-840,176,484
599618064945812246,-396,-661,-976,176,484
599618065122816630,-505,-819,-1014,177,484
599618065299790538,-502,-840,-1106,177,484
599618065476794912,-21,-101,-597,177,484
599618065653860368,21,354,-629,177,485
599618065830803728,-52,201,-589,177,485
599618066007808112,-76,214,-899,177,485
599618066184812512,-54,299,-860,178,485
599618066361816912,-253,191,-668,178,485
599618066538851840,-22,-674,-936,178,485
599618066715886758,373,-846,-916,178,485
599618066892891148,538,-948,-1243,178,485
599618067069926076,79,-570,-845,179,485
599618067246899974,140,349,-203,179,485
599618067423812800,-132,450,-792,179,486
599618067600817194,-62,250,-1036,179,486
599618067777882650,-122,212,-1009,179,486
599618067954948086,-122,319,-740,179,486
599618068131921974,-252,-64,-749,179,486
599618068308956876,-251,-709,-1043,179,486
599618068485991794,-535,-827,-914,179,486
599618068663026712,-542,-803,-1065,179,486
599618068840061630,98,165,-503,179,486
599618069017096548,101,442,-986,179,487
599618069194161994,-40,209,-897,180,487
599618069371196902,-46,187,-855,180,487
599618069548170800,97,429,-779,180,487
599618069725175174,-220,20,-749,180,487
599618069902057534,-129,-681,-917,180,487
599618070079061902,465,-779,-1001,180,487
599618070256096830,602,-788,-1290,180,487
599618070433070728,-56,-174,-757,180,487
599618070610044610,43,410,-386,180,487
599618070787018492,-215,237,-723,180,488
599618070963961846,-100,253,-979,180,488
599618071140935738,-85,197,-907,181,488
599618071317909620,120,309,-691,181,488
599618071494913994,-217,-509,-818,181,488
599618071671857374,-271,-858,-783,181,488
599618071848831266,-529,-837,-1146,181,488
599618072025744092,-161,-718,-830,181,488
599618072202717994,-82,297,-300,181,488
599618072379691876,-3,431,-916,181,489
599618072556696250,-119,183,-1182,181,489
599618072733670158,-82,205,-967,181,489
599618072910613512,0,337,-574,181,489
599618073087587404,112,-184,-783,182,489
599618073264500230,366,-1049,-918,182,489
599618073441443604,533,-810,-1265,182,489
599618073618417496,386,-755,-1001,182,489
599618073795299830,16,212,-266,182,489
599618073972304198,-15,669,-1210,182,490
599618074149247578,10,246,-1126,183,490
599618074326190942,-74,152,-894,183,490
599618074503164834,-192,501,-667,183,490
599618074680108188,-129,-48,-903,183,490
599618074857143100,-340,-697,-1017,183,490
599618075034178018,-392,-814,-1134,183,490
599618075211212936,-321,-681,-1090,183,490
599618075388278382,36,75,-524,183,490
599618075565313290,-46,424,-1100,183,491
599618075742378736,-92,185,-895,183,491
599618075919566248,-17,189,-897,183,491
599618076096631680,9,417,-818,183,491
599618076273636060,-213,-39,-779,183,491
599618076450579440,89,-688,-688,183,491
599618076627614352,363,-889,-1019,183,491
599618076804588250,531,-1001,-1259,183,491
599618076981562132,-52,-239,-586,183,491
599618077158536014,93,436,-574,184,492
599618077335631972,-186,234,-695,184,492
599618077512758418,-71,136,-897,184,492
599618077689762814,-85,210,-809,184,492
599618077866767214,-63,283,-617,184,492
599618078043710594,-298,-532,-969,185,492
599618078220653958,-451,-928,-784,185,492
599618078397627850,-538,-653,-1233,185,492
599618078574571204,-240,-564,-905,185,492
599618078751514568,-248,360,-283,185,492
599618078928427404,116,435,-861,185,493
599618079105431798,-77,322,-1204,185,493
599618079282497254,-31,242,-946,185,493
599618079459501634,34,298,-699,185,493
599618079636506034,174,-384,-984,185,493
599618079813540962,296,-816,-906,185,493
599618079990484332,555,-697,-1233,185,493
599618080167519244,154,-640,-840,186,493
599618080344493142,109,252,-298,186,493
599618080521497516,-224,519,-833,186,494
599618080698501916,6,199,-1247,186,494
599618080875567372,-55,216,-977,186,494
599618081052510732,-7,324,-734,187,494
599618081229423568,-116,-140,-825,187,494
599618081406336414,-198,-775,-1015,187,494
599618081583249260,-375,-873,-1164,187,494
599618081760223162,-247,-682,-1101,187,494
599618081937227536,13,35,-366,187,494
599618082114262464,34,557,-1158,187,495
599618082291205834,-82,262,-1018,187,495
599618082468179726,-14,188,-872,187,495
599618082645153608,100,332,-712,187,495
599618082822066434,-14,-166,-761,187,495
599618082998979280,73,-615,-1002,187,495
599618083175861634,535,-980,-1187,187,495
599618083352743962,484,-781,-1085,187,495
599618083529656782,-63,-174,-665,187,495
599618083706661176,4,429,-1254,187,496
599618083883635084,-178,358,-775,187,496
599618084060547910,-101,201,-835,188,496
599618084237521812,-184,375,-821,188,496
599618084414495694,7,69,-850,188,496
599618084591439048,-208,-661,-894,188,496
599618084768412940,-259,-826,-1015,188,496
599618084945417314,-415,-809,-1127,188,496
599618085122482770,-108,-73,-595,188,496
599618085299517678,-220,419,-734,188,497
599618085476613652,-13,302,-729,188,497
599618085653679078,44,229,-805,188,497
599618085830652966,47,327,-914,188,497
599618086007718396,-140,158,-678,188,497
599618086184814360,70,-728,-827,188,497
599618086361849258,481,-939,-1045,188,497
599618086538884176,513,-793,-1210,188,497
599618086716010642,14,-362,-638,188,497
599618086893137114,193,497,-405,188,497
599618087070263586,-120,325,-602,188,498
599618087247329038,-25,218,-1023,188,498
599618087424425002,-129,218,-864,188,498
599618087601490428,-1,208,-777,188,498
599618087778525336,-250,-507,-916,188,498
599618087955529726,-365,-785,-945,188,498
599618088132503634,-552,-894,-1114,188,498
599618088309660612,-316,-778,-787,188,498
599618088486939678,-191,335,-399,188,498
599618088663974588,118,460,-925,188,499
599618088840917958,60,194,-1220,188,499
599618089017800302,-85,229,-993,188,499
599618089194652102,109,319,-557,189,499
599618089371625988,69,-309,-774,189,499
599618089548599870,178,-735,-899,189,499
599618089725512696,512,-811,-1194,189,499
599618089902486598,369,-777,-1063,189,499
599618090079429952,1,66,-148,189,499
599618090256373316,-10,647,-1021,189,500
599618090433347208,-180,187,-1141,189,500
599618090610290562,-199,146,-968,189,500
599618090787264454,-63,242,-769,189,500
599618090964238336,-63,20,-706,189,500
599618091141181690,-34,-692,-669,189,500
599618091318064034,287,-916,-780,189,500
599618091494976854,466,-1042,-565,189,500
599618091671950756,168,-782,-424,189,500
