599617111133463092,311,-875,-654,178,451
599617111310345452,26,175,-235,178,451
599617111487227780,-199,205,-612,178,452
599617111664049052,-79,47,-1092,178,452
599617111840931400,18,134,-1029,178,452
599617112017844220,-7,321,-822,179,452
599617112194757066,144,-73,-781,179,452
599617112371761460,-334,-811,-984,179,452
599617112548704840,-325,-1042,-1062,179,452
599617112725709224,-496,-912,-866,179,452
599617112902591584,152,5,-625,179,452
599617113079565460,-253,268,-1030,180,453
599617113256447794,-4,154,-804,180,453
599617113433391142,39,129,-907,180,453
599617113610303978,118,397,-915,180,453
599617113787247352,-296,-53,-625,180,453
599617113964190716,103,-740,-786,180,453
599617114141103552,415,-1106,-1090,179,453
599617114317985906,194,-959,-1068,179,453
599617114494990274,-259,-290,-302,179,453
599617114671933654,220,464,-1482,179,454
599617114848968566,-126,128,-773,179,454
599617115026003484,-41,167,-909,180,454
599617115203038402,-247,257,-821,180,454
599617115380256416,74,-2,-669,180,454
599617115557413422,-100,-715,-959,180,454
599617115734417808,-444,-836,-903,180,454
599617115911361188,-504,-899,-1011,180,454
599617116088304552,-135,-242,-657,180,454
599617116265308936,-213,426,-1033,180,455
599617116442343864,193,170,-643,180,455
599617116619287234,20,179,-857,180,455
599617116796230598,49,203,-898,180,455
599617116973112942,-84,46,-889,180,455
599617117150086818,89,-722,-972,180,455
599617117327152248,375,-1083,-1112,180,455
599617117504156628,381,-977,-1084,180,455
599617117681130536,87,-451,-656,180,455
599617117858073890,102,477,-600,180,456
599617118034956234,-208,79,-520,180,456
599617118211869054,-122,109,-993,180,456
599617118388751408,-3,181,-975,180,456
599617118565664228,-7,133,-787,180,456
599617118742516054,26,-267,-660,180,456
599617118919428884,-269,-918,-956,180,456
599617119096402786,-524,-977,-1245,180,456
599617119273346140,-132,-626,-793,180,456
599617119450228484,-46,207,-513,180,456
599617119627171832,204,250,-796,180,457
599617119804084668,-16,64,-1261,180,457
599617119980967022,21,177,-1038,180,457
599617120157910370,229,377,-873,181,457
599617120334884262,95,-491,-986,181,457
599617120511827616,232,-872,-902,181,457
599617120688801508,469,-999,-1378,181,457
599617120865744862,222,-749,-593,181,457
599617121042749246,11,203,-407,180,457
599617121219723154,-229,430,-1010,180,458
599617121396605488,-48,176,-1281,180,458
599617121573457288,-53,153,-972,180,458
599617121750461666,-108,315,-803,180,458
599617121927435574,12,-189,-797,180,458
599617122104378928,-498,-828,-873,180,458
599617122281352820,-489,-944,-1079,180,458
599617122458296174,-342,-799,-774,180,458
599617122635300558,-47,187,-503,180,458
599617122812304958,201,438,-1267,180,459
599617122989339886,-9,52,-1274,180,459
599617123166252728,-13,78,-848,181,459
599617123343257122,121,334,-636,181,459
599617123520322578,-405,-305,-773,181,459
599617123697388014,362,-811,-824,181,459
599617123874361902,397,-1037,-1057,181,459
599617124051396804,497,-926,-801,180,459
599617124228462250,60,-15,-606,180,459
599617124405436138,185,509,-1580,180,459
599617124582440512,-184,174,-1042,180,460
599617124759444912,-59,45,-817,180,460
599617124936449312,-252,312,-785,180,460
599617125113453712,30,63,-801,181,460
599617125290427620,-232,-639,-909,181,460
599617125467401502,-519,-885,-1015,181,460
599617125644527952,-524,-825,-1010,181,460
599617125821654424,-88,-76,-548,181,460
599617125998658820,-93,494,-940,181,461
599617126175663220,89,125,-646,181,461
599617126352728676,-18,114,-901,181,461
599617126529763584,132,317,-807,181,461
599617126706798502,-168,114,-605,181,461
599617126883802892,135,-539,-748,181,461
599617127060746272,223,-1028,-1142,180,461
599617127237720164,395,-915,-989,180,461
599617127414724538,-4,-317,-585,180,461
599617127591789994,69,374,-765,180,462
599617127768946978,-278,38,-657,180,462
599617127946042948,-57,158,-966,180,462
599617128123047318,-133,227,-912,181,462
599617128299990698,42,113,-727,181,462
599617128476903534,-262,-499,-858,181,462
599617128653846908,-538,-883,-1018,181,462
599617128830820800,-495,-873,-1123,181,462
599617129007886230,-251,-323,-743,181,462
599617129184860118,-35,416,-643,181,463
599617129361864492,202,195,-707,181,463
599617129538838400,45,172,-1017,181,463
599617129715842774,70,253,-977,181,463
599617129892877702,270,263,-765,181,463
599617130069851600,35,-612,-1010,182,463
599617130246703406,396,-937,-1038,182,463
599617130423677292,474,-902,-1242,182,463
599617130600590118,51,-339,-626,182,463
599617130777502964,-90,343,-699,182,464
599617130954446338,-226,7,-515,182,464
599617131131298154,-148,83,-904,182,464
599617131308210984,-76,186,-911,182,464
599617131485123830,-15,198,-837,182,464
599617131662036676,-287,-475,-948,182,464
599617131838888502,-323,-787,-855,182,464
599617132015709784,-530,-967,-1116,183,464
599617132192744700,-56,-657,-784,183,464
599617132369627050,-205,339,-409,183,464
599617132546600926,119,187,-783,183,465
599617132723513752,-12,112,-1153,183,465
599617132900518146,21,148,-1025,183,465
599617133077492054,193,414,-682,183,465
599617133254435408,84,-256,-818,183,465
599617133431317752,355,-942,-817,183,465
599617133608291628,480,-984,-1349,183,465
599617133785265510,286,-782,-674,183,465
599617133962300412,-21,179,-390,183,465
599617134139304802,-201,439,-1020,183,466
599617134316187162,-130,156,-1327,183,466
599617134493191530,52,145,-1018,183,466
599617134670165438,-310,191,-776,183,466
599617134847108792,-44,-88,-908,183,466
599617135024082684,-457,-759,-919,184,466
599617135200903962,-539,-925,-1039,184,466
599617135377694726,-280,-811,-906,184,466
599617135554516028,-10,193,-277,184,466
599617135731337320,110,527,-1205,184,467
599617135908219668,-161,173,-1464,184,467
599617136085163016,-6,157,-975,184,467
599617136262106380,110,211,-638,184,467
599617136438988724,-246,-58,-629,184,467
599617136615840524,362,-685,-852,184,467
599617136792783882,358,-1068,-1184,184,467
599617136969635698,231,-1044,-801,184,467
599617137146487508,72,137,-517,183,467
599617137323369846,51,467,-1504,183,468
599617137500252174,-37,126,-947,183,468
599617137677134502,-126,125,-857,183,468
599617137853986302,-128,331,-786,183,468
599617138030990680,37,88,-785,184,468
599617138207903532,-370,-765,-906,184,468
599617138384785886,-511,-926,-1039,184,468
599617138561637686,-549,-773,-954,184,468
599617138738458968,33,-83,-710,184,468
599617138915310788,-138,347,-1296,184,469
599617139092193126,35,204,-803,184,469
599617139269014398,-9,68,-755,184,469
599617139445805162,216,277,-757,184,469
599617139622626464,-212,9,-782,184,469
599617139799478284,228,-608,-905,184,469
599617139976299566,379,-934,-1145,184,469
599617140153212406,476,-941,-1032,184,469
599617140330003176,-43,-193,-406,184,469
599617140506946554,257,546,-1342,184,470
599617140683767842,-123,130,-815,184,470
599617140860619662,-3,81,-765,184,470
599617141037563020,-297,306,-733,184,470
599617141214323288,-19,196,-717,184,470
599617141391114036,-248,-598,-993,184,470
599617141567874318,-560,-816,-1040,184,470
599617141744695594,-397,-772,-1018,184,470
599617141921577942,-232,-495,-844,184,470
599617142098399214,-130,338,-640,184,471
599617142275220506,92,149,-641,184,471
599617142452072326,31,90,-974,184,471
599617142628893608,67,237,-909,184,471
599617142805714900,34,207,-810,184,471
599617142982536192,238,-586,-1096,184,471
599617143159388012,370,-961,-943,184,471
599617143336239822,477,-845,-1132,184,471
599617143513122160,272,-543,-772,184,471
599617143690065508,-114,440,-568,184,472
599617143866947852,-238,196,-827,184,472
599617144043891200,10,155,-1159,184,472
599617144220743016,-41,175,-932,184,472
599617144397655846,-48,145,-772,184,472
599617144574568692,-119,-345,-917,184,472
599617144751542594,-204,-924,-1013,184,472
599617144928516476,-501,-1029,-1041,184,472
599617145105459830,-212,-687,-781,184,472
599617145282403194,-24,330,-510,184,473
599617145459346558,107,413,-1262,184,473
599617145636350942,-116,63,-1114,184,473
599617145813233302,11,141,-897,184,473
599617145990176650,221,262,-588,184,473
599617146167089486,-117,-321,-794,184,473
599617146344063388,250,-718,-907,184,473
599617146521067762,362,-799,-1331,184,473
599617146698011142,277,-846,-588,184,473
599617146875015526,-2,101,-334,184,473
599617147052050454,-239,333,-849,184,474
599617147229024352,-43,131,-1263,184,474
599617147406028726,-4,118,-969,184,474
599617147583033126,-49,124,-716,184,474
599617147760037526,132,-200,-825,184,474
599617147937011434,-319,-667,-928,184,474
599617148113924260,-494,-841,-1172,184,474
599617148290928654,-120,-680,-827,184,474
599617148467902562,-22,284,-496,184,474
599617148644906936,61,410,-1244,184,475
599617148821911336,-77,163,-1233,184,475
599617148998793696,62,174,-897,184,475
599617149175706516,135,372,-633,184,475
599617149352680418,-42,-279,-979,184,475
599617149529623772,275,-703,-790,184,475
599617149706628156,470,-896,-1207,184,475
599617149883663084,414,-877,-824,184,475
599617150060606454,2,175,-401,184,475
599617150237580346,-39,439,-1185,184,476
599617150414554228,-70,146,-1262,184,476
599617150591589130,-30,161,-956,184,476
599617150768563028,-107,288,-758,184,476
599617150945475854,76,-206,-896,184,476
599617151122358208,-548,-629,-774,185,476
599617151299271028,-542,-826,-1017,185,476
599617151476214402,-391,-765,-814,185,476
599617151653096746,-56,190,-475,185,476
599617151830009566,41,457,-1386,185,477
599617152006861392,-17,162,-1181,185,477
599617152183713202,-94,130,-935,185,477
599617152360626032,123,232,-710,185,477
599617152537508386,-89,-248,-911,185,477
599617152714482262,179,-842,-654,185,477
599617152891425616,472,-837,-1206,185,477
599617153068307960,240,-802,-884,185,477
599617153245159760,78,73,-502,185,477
599617153422042098,-96,434,-1033,185,478
599617153598924426,-63,172,-1388,185,478
599617153775959322,-12,162,-997,185,478
599617153953055296,-21,172,-870,185,478
599617154130029174,78,-91,-775,185,478
599617154306942000,-356,-833,-783,185,478
599617154483915902,-402,-939,-1049,185,478
599617154660920276,-456,-791,-919,185,478
599617154837924676,6,172,-551,185,478
599617155014898584,-128,475,-1436,185,479
599617155191811410,-15,200,-980,185,479
599617155368693764,-10,172,-831,185,479
599617155545545564,10,208,-717,185,479
599617155722458394,-198,-120,-822,185,479
599617155899279692,145,-676,-831,185,479
599617156076070456,401,-969,-1270,185,479
599617156252861230,378,-813,-827,185,479
599617156429713060,-3,169,-499,185,479
599617156606595398,-37,541,-1253,185,480
599617156783386142,-15,180,-1273,185,480
599617156960207444,-101,98,-907,185,480
599617157136967716,-203,243,-762,186,480
599617157313788992,-22,-52,-781,186,480
599617157490671340,-500,-762,-874,186,480
599617157667492612,-405,-886,-1068,186,480
599617157844313904,-376,-804,-905,186,480
599617158021104668,-84,147,-416,185,480
599617158197895442,52,370,-1286,185,481
599617158374777800,-21,59,-1101,185,481
599617158551660128,15,-64,-970,185,481
599617158728603476,194,294,-850,185,481
599617158905516312,75,-285,-914,185,481
599617159082398666,277,-832,-849,185,481
599617159259189410,459,-931,-1250,185,481
599617159436010712,400,-869,-713,185,481
599617159612954080,-22,150,-416,185,481
599617159789866916,-208,441,-1010,185,482
599617159966779762,-50,133,-1217,185,482
599617160143601060,25,167,-939,186,482
599617160320483408,-40,187,-842,186,482
599617160497365736,19,-129,-782,186,482
599617160674248064,-346,-790,-911,186,482
599617160851160884,-462,-932,-1139,186,482
599617161027982182,-178,-768,-855,186,482
599617161204956078,-125,333,-535,186,483
599617161381868904,84,345,-1293,186,483
599617161558873298,-20,118,-1162,186,483
599617161735755658,-2,176,-961,186,483
599617161912637986,226,261,-746,186,483
599617162089550806,45,-273,-843,186,483
599617162266463652,494,-788,-964,186,483
599617162443468046,562,-1032,-1169,186,483
599617162620441954,442,-793,-623,186,483
599617162797293760,50,212,-484,186,483
599617162974237118,-231,427,-1026,186,484
599617163151149954,-76,166,-1252,186,484
599617163328062800,-7,150,-960,186,484
599617163505036702,-21,193,-887,186,484
599617163681919036,-11,-49,-727,186,484
599617163858831856,-338,-617,-884,186,484
599617164035683682,-575,-894,-1024,186,484
599617164212596512,-245,-613,-783,186,484
599617164389600906,6,189,-480,186,484
599617164566513758,139,436,-1145,186,485
599617164743396112,8,152,-1262,186,485
599617164920339460,58,171,-909,186,485
599617165097160748,177,295,-755,186,485
599617165274043096,106,-317,-980,186,485
599617165450894896,370,-794,-904,186,485
599617165627838254,463,-814,-1289,186,485
599617165804873166,259,-630,-642,186,485
599617165981877556,37,358,-444,186,485
599617166158820936,-131,208,-757,186,486
599617166335764300,-10,111,-1194,186,486
599617166512677136,-221,196,-913,186,486
599617166689589982,11,230,-793,186,486
599617166866441808,-48,-373,-821,186,486
599617167043293618,-516,-759,-1016,186,486
599617167220114900,-508,-871,-1062,186,486
599617167396936192,-143,-585,-902,186,486
599617167573757484,-95,313,-491,186,486
599617167750578776,202,71,-599,186,486
599617167927461124,-56,168,-969,186,487
599617168104312924,176,176,-906,186,487
599617168281134206,108,193,-783,186,487
599617168457924970,290,-617,-1116,186,487
599617168634807328,354,-710,-1035,186,487
599617168811628600,487,-832,-1129,186,487
599617168988419364,94,-252,-572,186,487
599617169165271194,-132,242,-656,185,488
599617169342214552,-164,68,-718,185,488
599617169519157916,31,-45,-972,185,488
599617169696101280,-139,204,-956,185,488
599617169873044644,46,128,-723,185,488
599617170050018536,-238,-511,-977,186,488
599617170226931362,-509,-692,-1140,186,488
599617170403905264,-457,-789,-1059,186,488
599617170580909638,-133,-296,-829,186,488
599617170757914038,-117,375,-715,186,489
599617170934857418,149,142,-547,186,489
599617171111770254,-5,197,-978,186,489
599617171288683100,91,179,-895,186,489
599617171465595946,-229,52,-749,186,489
599617171642600340,10,-646,-905,186,489
599617171819604740,472,-932,-1019,186,489
599617171996548120,490,-713,-1075,186,489
599617172173430464,-69,-62,-465,186,489
599617172350373812,12,248,-898,186,490
599617172527286648,-218,75,-913,186,490
599617172704260550,-5,67,-907,186,490
599617172881142884,-18,225,-923,186,490
599617173057994684,74,180,-863,186,490
599617173234877022,-253,-553,-936,186,490
599617173411698294,-574,-596,-978,186,490
599617173588580642,-511,-680,-1094,186,490
599617173765401914,-241,-274,-710,186,490
599617173942284262,-91,331,-654,186,491
599617174119197082,239,250,-941,186,491
599617174296079436,-66,144,-1072,186,491
599617174472961764,200,322,-1008,186,491
599617174649905112,-18,176,-681,186,491
599617174826817948,103,-566,-1016,186,491
599617175003822342,557,-824,-1266,186,491
599617175180796250,476,-803,-970,185,491
599617175357709076,2,-269,-810,185,491
599617175534682978,-14,311,-725,185,492
599617175711595804,-271,37,-745,185,492
599617175888539178,-124,128,-872,185,492
599617176065452014,-221,297,-920,186,492
599617176242364860,-31,173,-796,186,492
599617176419277706,-256,-549,-929,186,492
599617176596190552,-578,-819,-959,186,492
599617176773011850,-487,-879,-1070,186,492
599617176949863670,-90,-163,-714,186,492
599617177126776500,-58,211,-651,185,493
599617177303658854,183,133,-533,185,493
599617177480510654,-3,210,-948,185,493
599617177657362464,10,249,-784,185,493
599617177834183746,-29,170,-645,185,493
599617178011035566,189,-478,-1019,185,493
599617178187917904,474,-702,-1087,185,493
599617178364830724,480,-745,-1108,185,493
599617178541804626,33,-223,-632,185,493
599617178718686960,70,320,-966,185,493
